# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,27.0,0.0,14.0,-14.0,0.0,0.0,5.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.336312176012314,24.53192617582179,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.69238058165368,20.114544692600337,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.56315181281225,14.098860827966313,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.56159422760648,6.962881019232049,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.44945149335106,-0.7263695438049451,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.15617444257135,-8.357902759052495,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.784526912166324,-15.32531674676802,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,17.602420125555966,-21.074980562824308,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.021624458075706,-25.150025731699508,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.5650501494384237,-27.22664903053604,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.174803161074475,-27.139841903855718,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.582926475395688,-24.89650204879348,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
5.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.070670071842297,-20.674885323856646,{'z1_solu': 'z1=27*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 27*cos(14*t)'}
