# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,12.0,0.0,5.0,-5.0,0.0,0.0,5.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.184575122381405,11.434641688991439,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.306102408270724,10.75271442938297,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.353148595472419,9.961170038803534,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.315039709541345,9.06807781228568,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,10.18196987820933,8.082542260900205,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.945101296058438,7.014610297017214,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.596654320364232,5.875168812381275,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.129986779638864,4.675833693127505,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.539661686373426,3.42883140316032,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,12.821502663690996,2.1468743430775534,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.972636520870616,0.8430312552769612,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.991522543711667,-0.46940600361682083,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.87796820114184,-1.7770579648339142,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
5.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,12.6331311079498,-3.06659394269132,{'z1_solu': 'z1=12*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 12*cos(5*t)'}
