# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,4.0,0.0,9.0,-9.0,0.0,0.0,24.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.327669736103495,-0.405567763849652,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.853332028635293,-4.797765222651246,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.59262431333349,-9.031795316357222,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.587108194034734,-12.968075269950743,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.902899286140244,-16.476838202468308,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.628487590853815,-19.44241113659095,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.871820255659136,-21.76702837616196,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.75674289333094,-23.374054536460328,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.4189167780998018,-24.210510973968052,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.998653483712606,-24.24882232711609,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-6.350334369828692,-23.487725590004928,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-10.49266452531505,-21.95231174977239,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-14.28908423629573,-19.69319861495448,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-17.614437378071663,-16.78486210411011,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-20.359097422449274,-13.323181006922452,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
24.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.432581482676884,-9.42227615935037,{'z1_solu': 'z1=4*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 4*cos(9*t)'}
