# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,10.0,-10.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.344057072791008,10.127186803201186,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.064016903707895,6.842464987851319,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.089922624008764,3.2794358443756595,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.380047008134866,-0.41697959033111154,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.922589668022294,-4.096434985655275,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.736157016752355,-7.609273835959048,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.869005479715948,-10.812616521646234,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.397078734579129,-13.57617173022815,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.42091881246418,-15.78753586627624,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.0615766968207065,-17.356764904456135,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.455688750439781,-18.2200327321595,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.2500807702067007,-18.34222718395886,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.905005070641544,-17.718378177953554,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.360425411892471,-16.37385986663446,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.475797588847332,-14.363358580074706,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.124408361727053,-11.76864853885844,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.19852933312598,-8.695265806394726,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.613798644154866,-5.26821576277663,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-18.312652270557813,-1.6268886924537238,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.266665355815924,2.080609713193338,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-17.47770835091334,5.703482339800301,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.977870936459396,9.094374103688839,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-13.828156821523962,12.11536540593557,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-11.116002506348453,14.64358181179915,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-7.951720929656173,16.576191789939813,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-4.464014650044159,17.834589235645183,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
13.0,13.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-0.7947410562881743,18.367590660003557,{'z1_solu': 'z1=13*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 13*cos(10*t)'}
