# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,1.0,0.0,5.0,-5.0,0.0,0.0,14.0,1.0,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.029477842253726,-0.4168350677566348,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.915934020518483,-1.8294207653178969,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.66052604232967,-3.2233566738468316,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.265857630680216,-4.58443249732434,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.73595218070946,-5.898772927540261,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.076211743731347,-7.152979094095348,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.293361956733817,-8.334265157420743,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.395383478758404,-9.43058865233538,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.391430633122798,-10.430773253371138,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.291738084877533,-11.324622710350729,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,7.107516504861155,-12.103024792717159,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,5.850838283992989,-12.758044182967936,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,4.5345144628739815,-13.283003372204147,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,3.1719641313207,-13.672550733115418,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.7770776292216839,-13.922715076439648,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.36407494329696044,-14.030946134728882,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.0526392566835576,-13.996140560714897,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-2.4586224644087853,-13.818653175237612,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-3.839541569254761,-13.500293350070757,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-5.181318973293044,-13.04430656251966,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
14.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.470276103508575,-12.455341309830327,{'z1_solu': 'z1=sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + cos(5*t)'}
