# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,6.0,0.0,14.0,-14.0,0.0,0.0,12.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.197675860432811,2.4127477868498906,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.34666396386156,-1.3662214446271967,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.435125710698163,-5.036630675276234,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.535491960454724,-8.30682906717081,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.798707673269604,-10.916966548766458,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.442237818420963,-12.65964151011357,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.7327876007309362,-13.396380941590717,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.0348899437624954,-13.0686435037937,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.561415033722609,-11.702471224285873,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.56656986976428,-9.406420197233286,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.811564749989541,-6.362934712599567,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.1180123075373,-2.8138502268777454,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-13.382102176608546,0.9588228902194427,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.582849767539727,4.655307908992211,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-10.78376370298609,7.981882008534056,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.127799420681198,10.674215501720697,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-4.825999929663009,12.518375480823885,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-1.140726325849485,13.367824933380671,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.6351894292535043,13.155066578012846,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.4040404040404041,6.201712945823837,11.897006200620432,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.42424242424242425,9.275448148185177,9.693609320079295,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.4444444444444445,11.612155936281122,6.7199579248304175,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.4646464646464647,13.026161432581222,3.2123384523324354,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.48484848484848486,13.405107713943266,-0.5505335390134878,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.5050505050505051,12.718883696413615,-4.269660117281467,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
12.0,6.0,0.0,14.0,-14.0,0.0,0.5252525252525253,11.022016762946318,-7.64951936250444,{'z1_solu': 'z1=6*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 6*cos(14*t)'}
