# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,12.0,-12.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.275425475343705,0.26112095419524883,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,7.125367660964432,-1.4930290339046464,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,6.558602276265419,-3.1598633169436416,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,5.608275039143171,-4.6419016669166595,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,4.32996322965292,-5.852471138745894,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,2.7984254053301556,-6.720774899578377,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.1032293521464882,-7.196032587235999,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.65648604161197,-7.250450060318231,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.377808651114867,-6.880844862274058,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.9600716481405644,-6.108832338638316,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.310740724219667,-4.979561522876764,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.3508257056826425,-3.559074719086491,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.019500077158793,-1.9304451991102234,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.277658253374335,-0.1889188902477308,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-7.11020256197219,1.5636558213763334,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-6.526926189440505,3.2247844141268818,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-5.561940453480692,4.697320341634685,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-4.2716798962186395,5.895146381918053,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-2.731601864906959,6.748210966740505,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-1.0317735960823138,7.206624955305179,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,0.7283951195516751,7.243579263721306,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,2.4459656458790393,6.856912720691399,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.4646464646464647,4.0204905849641195,6.069238457682717,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.48484848484848486,5.359888167417182,4.926621442000721,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.5050505050505051,6.38582740193601,3.4958844936129116,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.038309048333439,1.8607003359347418,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.5454545454545455,7.279174508416975,0.11669822626115756,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.5656565656565657,7.094337426868391,-1.6341286588681931,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.5858585858585859,6.494607493071035,-3.2893880146534222,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.6060606060606061,5.515058266096069,-4.752276540939659,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.6262626262626263,4.212975993868306,-5.937241217525979,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.6464646464646465,2.6645093841925207,-6.774982637730519,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.6666666666666667,0.9602162565864685,-7.216507793980899,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.686868686868687,-0.8002324832353325,-7.235995299388675,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-2.5138818227108373,-6.832305480688348,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-4.08051368375477,-6.0290470289001785,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-5.4085079019821585,-4.873196309835728,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-6.42020038054814,-3.432350080281663,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.787878787878788,-7.056425061683721,-1.7907722772150314,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-7.279974091188496,-0.044466072732363804,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-7.077773817657411,1.704440607965922,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-6.46164936909934,3.3536677579656144,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-5.467633092782428,4.806764854110346,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.888888888888889,-4.153857302303865,5.978751501116003,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-2.5971545687875732,6.801087276739348,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-0.8885643788480426,7.2256801302467295,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.9494949494949496,0.8719910599039709,7.227698914000745,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.9696969696969697,2.5815504949123764,6.807025564974593,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,0.98989898989899,4.140135034928901,5.988262009344137,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.0101010101010102,5.4565951410509665,4.819291386361585,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.0303030303030305,6.453941257322017,3.3684777343833976,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.0505050505050506,7.073846333594698,1.7206679077291027,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.0707070707070707,7.2800569229658505,-0.027770458710589363,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.090909090909091,7.060513365111994,-1.7745847460955142,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.1111111111111112,6.428055062422699,-3.417617315391225,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.1313131313131315,5.419669602792669,-4.860779916491297,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.1515151515151516,4.094329642065393,-6.019673145786629,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.1717171717171717,2.5295440501210784,-6.826522313630642,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.191919191919192,0.8168250173639411,-7.234141061038857,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
7.0,2.0,0.0,12.0,-12.0,0.0,1.2121212121212122,-0.9436637845556697,-7.218690924379438,{'z1_solu': 'z1=2*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 2*cos(12*t)'}
