# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,19.0,0.0,8.0,-8.0,0.0,0.0,23.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.75763255199972,15.051390810026973,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.843944452744726,10.710497528708284,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.204560197766533,6.090456768997754,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.804018086685225,1.3116805588785763,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.626694460782304,-3.5012819548633143,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.677210902098878,-8.222990628508667,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.980313781237307,-12.730383665309395,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.580229293209477,-16.905984972584324,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.53951079101924,-20.64096593872403,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.937408458900418,-23.83798183107303,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.86780381638327,-26.41370888970926,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.436762886168005,-28.30101599289754,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.75977179754088,-29.450714294144618,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.041273126255221726,-29.832839230100934,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.841242349404496,-29.437431486363288,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.515034372055123,-28.274796566882834,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-13.940836248155456,-26.375236201826034,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-18.003298393779644,-23.78825859420003,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-21.59654094097817,-20.58128808856855,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-24.62691328261423,-16.837907891736396,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.01543488622528,-12.655681645337097,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.699853762027903,-8.14361062663318,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.6362689352564,-3.4192928504526456,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.800274636371682,1.394141885470292,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-29.187596388134438,6.171241129899382,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.814202411218112,10.78749944277117,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-25.71588744479961,15.12260337793721,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.947339829002942,19.06356721005424,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-19.580716163807356,22.50767767923678,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-15.703760693055322,25.365171004652233,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-11.417518428017084,27.56157239610778,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-6.833701613325051,29.039637088986467,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-2.071778173023075,29.760842313378582,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.686868686868687,2.744141979498538,29.70639131224717,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.7070707070707072,7.488541615641431,28.877703240922855,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.7272727272727273,12.037767544565215,27.296376179687517,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.7474747474747475,16.27325338377559,25.003624223448817,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.7676767676767677,20.08460975233004,22.059203319626228,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.787878787878788,23.372501347019465,18.539853850113637,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.8080808080808082,26.051235916347302,14.537300548272924,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.8282828282828284,28.050997655930555,10.155861879081382,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.8484848484848485,29.31966681638382,5.509731189109079,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.8686868686868687,29.824178099283326,0.7200004876588366,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.888888888888889,29.551382437364516,-4.088495571799498,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.9090909090909092,28.50838969839374,-8.790433254653472,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.9292929292929294,26.722383380829807,-13.263266055084273,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.9494949494949496,24.239912130858723,-17.390418623145575,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.9696969696969697,21.12567654597862,-21.064325065728752,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,0.98989898989899,17.46084288464828,-24.189232434238743,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.0101010101010102,13.3409276317503,-26.68369633173788,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.0303030303030305,8.873308054395919,-28.48270359660038,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.0505050505050506,4.174423630404965,-29.53936673921627,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-0.633258711427203,-29.826145969675693,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.090909090909091,-5.424436444394084,-29.335566966750946,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-10.074237201072851,-28.080415680978085,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-14.461473319287107,-26.093405094689096,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
23.0,19.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-18.471800353671227,-23.42632262422149,{'z1_solu': 'z1=19*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 19*cos(8*t)'}
