# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,13.0,0.0,10.0,-10.0,0.0,0.0,18.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.242373202789505,9.12394252058776,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.661417267469282,4.876781927109669,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.199414637159613,0.431265309830831,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.834483050020204,-4.031792397728415,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.58146556847749,-8.330862803670191,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.491326859212606,-12.291087461480473,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.64908027934474,-15.751389983446654,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.170330081569702,-18.571027588844935,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.196569379038785,-20.635315612187856,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.889425118429278,-21.86029213547091,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.5759158614293955,-22.196133017274743,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.017832299853925,-21.62917841737274,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.25565569537137,-20.182488390898172,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.117018734686113,-17.914904954084843,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.4448660828708,-14.918658770695355,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
18.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.103842381070418,-11.3156178036914,{'z1_solu': 'z1=13*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 13*cos(10*t)'}
