# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,31.0,0.0,10.0,-10.0,0.0,0.0,12.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.97607326419965,27.961773727718466,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.220995849625552,23.786242909540643,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.521438145739975,18.64324119862769,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.702485906388087,12.741952721935563,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.634754632784954,6.322403819586414,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.239652100137434,-0.354299677997858,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.492574982271705,-7.016592550622501,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.423909556201437,-13.393495709338733,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,27.117795784431085,-19.225637877425342,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,22.708705044152186,-24.275805140462317,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,17.375970699228503,-28.338589277865484,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,11.3364939760127,-31.24874244400609,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
12.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.8359218209050425,-32.887898384392,{'z1_solu': 'z1=31*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 31*cos(10*t)'}
