# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,15.0,0.0,13.0,-13.0,0.0,0.0,2.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.825687814525781,13.966436964655157,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.251867262747925,11.975097166724499,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.043581134874081,9.162540774681725,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.009381985770059,5.72164455176843,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.014461032091592,1.8883749404721275,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.989892938224102,-2.0743938152094326,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.937362511070523,-5.894906804607355,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.929049160998236,-9.311164594962717,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
2.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.102677052270332,-12.088890374309427,{'z1_solu': 'z1=15*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 15*cos(13*t)'}
