# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,15.0,0.0,11.0,-11.0,0.0,0.0,24.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.71580820118858,9.341605437894778,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.1177375175389,3.2237923157029424,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.13684130469281,-3.0525663620194656,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.77218004166059,-9.17880034737168,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.090867536302827,-14.853622499185523,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.224770279721433,-19.79794603317467,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.364022274747258,-23.76860996232363,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.747674278151765,-26.570337712702464,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.6519373252538063,-28.065340792023495,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.6234012816263093,-28.18009520416071,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.769721461497626,-26.90895734672282,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.484748237575822,-24.314441562455098,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.487417569019346,-20.524145694539307,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-23.53169903245813,-15.724475846456988,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-26.41869555619818,-10.151478961654536,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
24.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-28.00642514424004,-4.079234075176263,{'z1_solu': 'z1=15*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 15*cos(11*t)'}
