# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,6.0,-6.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.436505204495845,19.153101489382358,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.631814584884605,17.025142738740296,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.55371329691652,14.647350262356568,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.173998633390063,12.054616734115413,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.46889388191066,9.284988958508052,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.41939723383872,6.379109556669338,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.01156062439815,3.3796205603670995,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.23669441213446,0.3305376658434902,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.091494894174573,-2.723395670043395,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.57809278607868,-5.737364813126937,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.704021954871422,-8.667141579723607,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.482108864076388,-11.469733258616685,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.930284353081582,-14.10401350322483,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,19.07132051286023,-16.5313258359926,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.93249651923769,-18.716050908939195,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,14.54519832739988,-20.626129196158054,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,11.94445810188579,-22.23353144806949,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
14.0,21.0,0.0,6.0,-6.0,0.0,0.36363636363636365,9.168440140651537,-23.514670003793157,{'z1_solu': 'z1=21*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 21*cos(6*t)'}
