# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,28.0,0.0,9.0,-9.0,0.0,0.0,9.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.914555356841767,25.911100887870166,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.37039119425434,22.9679935425379,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.22061249320368,19.26770303972117,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.33828945833119,14.932216423753795,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.620641997675417,10.104461174958765,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.99242806194577,4.943593336116883,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.40842414036352,-0.3802493661856605,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.85491613885358,-5.691556432095457,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.35015149098043,-10.815230622618323,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.943737596939354,-15.582360369823132,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.7150064221948,-19.835788264751123,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,17.770399169851192,-23.43529204734074,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,13.23995724595616,-26.262207297278973,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
9.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.273035199673185,-28.223339430070432,{'z1_solu': 'z1=28*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 28*cos(9*t)'}
