# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,11.0,0.0,8.0,-8.0,0.0,0.0,24.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.457292928659847,6.994729211656835,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.251092951535416,2.807154938696435,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.360711274839186,-1.4535821561115903,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.78329091844922,-5.676434568865735,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.533881177323682,-9.751342183359313,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.64504539203369,-13.572100765641764,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.1660122510829,-17.039129962799574,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.161392744604264,-20.06206866366089,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.709496209443444,-22.562130078590886,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.900289354511676,-24.474155157981308,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.833051460288415,-25.74831083122983,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.6137868649614049,-26.35138880504172,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.6475378244749965,-26.267671070499837,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.839859789652486,-25.49933956121011,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.853914628796144,-24.0664192856105,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-14.585084112596814,-22.006256415585,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
24.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-17.93612284698538,-19.372544933948376,{'z1_solu': 'z1=11*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 11*cos(8*t)'}
