# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,24.0,0.0,9.0,-9.0,0.0,0.0,14.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.108865816213733,21.07294423782224,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.620738770522117,17.451179187001713,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.41984335788146,13.254103152478201,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.413901824657756,8.620080649120506,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.53717627854072,3.7018809549436096,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.752635861952943,-1.3383582158163971,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.05317754400163,-6.334475887768944,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.46186028526746,-11.121765633815496,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.031144855747467,-15.542405432672805,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.841164366784664,-19.450660568994437,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.997082532156366,-22.71768805269096,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.62562674821882,-25.235784170718752,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.870910286649618,-26.921935142794112,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.8896813290714523,-27.72055382698114,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.153844531922992,-27.605312254500205,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.09339796901051,-26.58000958079618,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.766137301609364,-24.678446839225074,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.01801687852209,-21.963312626339793,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.708865482906113,-18.524116454257673,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.717007340389177,-14.474237901040793,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
14.0,24.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-25.943273390095708,-9.947188839403427,{'z1_solu': 'z1=24*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 24*cos(9*t)'}
