# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,3.0,0.0,11.0,-11.0,0.0,0.0,3.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,3.58742348653671,2.265037025799976,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,3.9984180986617623,1.4186799174916287,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,4.212771191540055,0.5025523731216333,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,4.219940916670817,-0.43829061113314705,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.0195746681965545,-1.357578537983183,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,3.6215264239989065,-2.210100984180971,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.045372128749272,-2.953931041415342,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.3194469522930374,-3.5524872745019858,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
3.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.4794517708356176,-3.976332790118472,{'z1_solu': 'z1=3*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 3*cos(11*t)'}
