# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,32.0,0.0,8.0,-8.0,0.0,0.0,1.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.136201044407286,31.422078810012156,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.112474406289978,30.025204621609998,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.79912357462842,27.845784138242905,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.074000507845437,24.940619551467066,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.825689175719805,21.385428106586698,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.95640939310686,17.27286868563587,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.384565262907387,12.710126840828002,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.046871808267575,7.816121219697176,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.900004367638505,2.7184041908156553,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,31.921727764545537,-2.4501625509836917,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,31.11147582253863,-7.5548707562468955,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,29.490366121437688,-12.462676519253806,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.26262626262626265,27.100649610280886,-17.04566779861623,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.2828282828282829,24.00460942170261,-21.184398186200767,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.30303030303030304,20.28293758791937,-24.771000036425008,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.32323232323232326,16.03263196594181,-27.71199581850179,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
1.0,32.0,0.0,8.0,-8.0,0.0,0.3434343434343435,11.364468184408063,-29.93073441941538,{'z1_solu': 'z1=32*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 32*cos(8*t)'}
