# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,31.0,0.0,11.0,-11.0,0.0,0.0,5.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.70938047408703,29.135723929792263,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.842895616173514,25.838557932484076,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.09890019904659,21.270656068736706,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.218904814935204,15.656666972107994,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.000288340439788,9.272685667619303,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.30626280877765,2.4326752655761013,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.072600618628783,-4.526973690578538,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,29.310793236600162,-11.263986853742086,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,26.10748604886042,-17.447039067089822,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,21.62021715584535,-22.77204887870414,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,16.069669675382592,-26.97713321544914,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,9.728818584644952,-29.855486747783345,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,2.90950585739136,-31.265552540548608,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.052895871046544,-31.1379837988662,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.815976872695444,-29.479054331666028,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.047129978885774,-26.370350006834833,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.43990814400452,-21.96475637216675,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.72909545886384,-16.47893977023233,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.703750423821617,-10.182691724653,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-31.21758001570954,-3.3856606390440795,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.19613435372868,3.577876658593648,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-29.640468131872797,10.365454593187561,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-26.627088749257805,16.64326124108939,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-22.30419368929911,22.102555143472202,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
5.0,31.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-16.88438219278623,26.47484915854901,{'z1_solu': 'z1=31*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 31*cos(11*t)'}
