# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,5.0,0.0,13.0,-13.0,0.0,0.0,8.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.023780162593507,2.751616175483769,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.428736284933434,0.31453468676706287,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.187097678989218,-2.1441166565070393,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.315435202618351,-4.455730848138774,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.873524879354886,-6.461784253044155,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.960248636267929,-8.024707687286941,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.706813275111828,-9.03732050409182,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.2677526995848929,-9.43018072424198,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.189669560774832,-9.17634716075063,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.496930786623109,-8.293226965441212,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.495805856339782,-6.841381898179769,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.049217854894076,-4.9203751812696614,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.05063840151841,-2.661943749398226,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
8.0,5.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.431393049640612,-0.22096412195362714,{'z1_solu': 'z1=5*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 5*cos(13*t)'}
