# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,3.0,0.0,6.0,-6.0,0.0,0.0,14.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.26002578224298,1.2851710741241407,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.310794266322869,-0.44851696398301977,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.151560455282942,-2.1756232855143054,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.78466100948997,-3.870803644393099,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.21547995754928,-5.509182288835008,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.452369688924492,-7.066716998037673,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.506528387647773,-8.520551887304954,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.391835705707042,-9.849352804402544,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.124649087504363,-11.03362039540539,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.723563734201555,-12.055976245983837,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.209139730331788,-12.901417899177412,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,4.603600336929953,-13.557539007423816,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.26262626262626265,2.930505878548623,-14.014711388244569,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.2144080096713732,-14.266226312029609,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.5195105660441373,-14.308392948607771,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-2.245805636790047,-14.140592527958722,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-3.939144861106894,-13.765287420290763,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-5.574679504752162,-13.187985002239584,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-7.128409080923985,-12.41715683942989,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-8.577533542963904,-11.464114371347186,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-9.90078786132293,-10.342842922769375,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.078754075075146,-9.069796477540486,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-12.09414623881053,-7.663656226258135,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-12.932064083483024,-6.145056431041822,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-13.580211668893323,-4.536281630151898,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-14.029077819212944,-2.8609396257990882,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
14.0,3.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.272075693766604,-1.143615053851768,{'z1_solu': 'z1=3*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 3*cos(6*t)'}
