# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,31.0,0.0,8.0,-8.0,0.0,0.0,22.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.701626242114312,27.05592644923534,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.707328544703966,22.406694839882324,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.912706370449456,17.173478000442323,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.234218022529376,11.492669154544027,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,37.611357990158766,5.512327107140958,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.008233902481265,-0.6116826090986756,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,37.414501990697886,-6.719750053987392,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,35.84563667750197,-12.652680790430383,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.34252726751647,-18.255844965788917,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.970412250182584,-23.3832074265723,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.817178990341475,-27.901133829661315,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.991073121639033,-31.69187355146432,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.617877342786436,-34.6566286200155,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,9.837633145652031,-36.71812868450091,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.8009909167182556,-37.822644910833844,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.3347164608650814,-37.94139031516064,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-8.409574171001733,-37.071270038433,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-14.265253321235619,-35.234962007656215,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-19.749137465441994,-32.48032588154059,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-24.718300243146455,-28.87915568519388,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-29.043230466339594,-24.525308643910765,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-32.61120756692558,-19.532258984226473,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-35.32923943058677,-14.030140457467736,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-37.12648604836036,-8.162354666449076,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
22.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-37.956105818345534,-2.081833592426783,{'z1_solu': 'z1=31*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 31*cos(8*t)'}
