# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,7.0,0.0,14.0,-14.0,0.0,0.0,25.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.96025832333397,-0.2549270204772389,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.857713668306992,-7.489597531540912,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.779974269391893,-14.129144376947504,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.97159740023468,-19.645988946457937,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.814656844664546,-23.60176258952179,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.7983833012915205,-25.6821394026368,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.51970990386115,-25.72181257595704,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.558126844539766,-23.71762967782845,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.757594679644445,-19.828843147111535,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.625503491537668,-14.364456089163008,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.775049086266637,-7.758668878943013,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.95596846750938,-0.5363775849707055,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.074425742475775,6.728534289506742,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.20046832502834,13.458796608516435,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.56246096587775,19.119622507309607,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.528939881996687,23.261202574185763,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-4.579328856724294,25.55444672110848,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.36363636363636365,2.734155789792224,25.817133692901415,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.38383838383838387,9.830384327519702,24.02839037416479,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.4040404040404041,16.14549020395945,20.330350367710082,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.42424242424242425,21.177674898914244,15.016860053816096,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.4444444444444445,24.527080851371952,8.510129547208049,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
25.0,7.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.927564154426218,1.3271838674851786,{'z1_solu': 'z1=7*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 7*cos(14*t)'}
