# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,19.0,0.0,10.0,-10.0,0.0,0.0,1.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.791991499930724,18.41295243747161,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.389075703570544,17.076984770144943,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.644946433900515,15.046435543064266,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.427175876486817,12.40389439768482,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.622600888547723,9.256842858126761,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.14192574547346,5.73328267624467,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.923354114767353,1.976529546229324,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.935102532141897,-1.8606160531591807,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.176693147779073,-5.622083796198829,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.67897316217787,-9.154881444090384,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.502860161064099,-12.31531758212592,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.24242424242424243,11.73686438104329,-14.974846059342225,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.26262626262626265,8.493488684243578,-17.025294416562264,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.2828282828282829,4.904652667752725,-18.38326364410591,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.30303030303030304,1.1163270255537714,-18.99352031541331,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-2.717403597503428,-18.831243126471374,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-6.44060777490056,-17.903032466313928,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-9.90184958281223,-16.246641955781545,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-12.960348036422664,-13.929442873812123,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-15.491703152069173,-11.04568392849307,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-17.392955735948934,-7.712657827709005,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-18.58677509983027,-4.065930568557397,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-19.024604374512286,-0.25382748725845905,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-18.688635489975145,3.5685996585273405,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-17.592533492770773,7.245879194807119,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-15.78088074009602,10.628443115850338,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-13.327363577147214,13.578710545649388,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-10.331775252021847,15.976683640283703,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-6.915956970251991,17.724828325984507,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-3.2188421806824703,18.752041355966007,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.6262626262626263,0.6091943408293972,19.01654233174637,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.6464646464646465,4.412452767077846,18.507573060190982,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.6666666666666667,8.03624108390417,17.2458351273973,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.686868686868687,11.333166963259902,15.282647891738993,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.7070707070707072,14.169132732136683,12.697861143479752,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.7272727272727273,16.428789600706008,9.596607330496237,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.7474747474747475,18.020229306859253,6.105025448612873,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.7676767676767677,18.87872235131814,2.3651305211004505,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.787878787878788,18.969350776030677,-1.4709626561896378,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.8080808080808082,18.2884284014141,-5.24722656327609,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.8282828282828284,16.863650756357053,-8.81006714887112,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.8484848484848485,14.752968602795981,-12.014571045397998,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.8686868686868687,12.042230872617711,-14.730399709803292,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.888888888888889,8.841692887007712,-16.84709075454386,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.9090909090909092,5.281531881351438,-18.27855084480902,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.9292929292929294,1.5065522352023106,-18.966557419906408,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-2.32970423560073,-18.883126811379096,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-6.07120336934983,-18.031652438087736,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,0.98989898989899,-9.565765121434303,-16.446766783825655,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-12.671253266689646,-14.192932771326968,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-15.261356583974525,-11.361821826484405,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-17.23072638168681,-8.068585276208093,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-18.49926140282837,-4.447170735402966,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.090909090909091,-19.015365827326328,-0.6448739822245555,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-18.758047857097548,3.183652083824169,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-17.737773526955543,6.882687724024325,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-15.996041013841147,10.301780034708168,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-13.603692758730721,13.30186240065869,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.191919191919192,-10.658034053212589,15.760910827758684,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.2121212121212122,-7.278875288039135,17.578907091772603,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.2323232323232325,-3.6036588394471725,18.681906834391246,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.2525252525252526,0.21813119992876828,19.02504714263851,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.272727272727273,4.031049069474043,18.594371282715972,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.292929292929293,7.680009871199225,17.407396369884914,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.3131313131313131,11.016597422783102,15.512400885237872,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.3333333333333335,13.905100870288177,12.98646101858051,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.3535353535353536,16.228034530092337,9.932315706326028,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.373737373737374,17.89091644848141,6.474187874433156,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.393939393939394,18.826111317928444,2.752731851264617,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.4141414141414144,18.995581445021056,-1.0806875429891156,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.4343434343434345,18.392433878410298,-4.870151540589396,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.4545454545454546,17.041200769598138,-8.461529195733348,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.474747474747475,14.99684156329586,-11.708746436976156,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.494949494949495,12.342507601811489,-14.479727417987732,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.5151515151515154,9.18616006493701,-16.661766510828212,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.5353535353535355,5.656178805720174,-18.16611244371569,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.5555555555555556,1.8961406863488999,-18.931578130139393,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.575757575757576,-1.9410202022445429,-18.927029364759772,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.595959595959596,-5.699232912471791,-18.152651162003814,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.6161616161616164,-9.225637599267047,-16.639940230871925,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.6363636363636365,-12.376802872332341,-14.450423892032578,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.6565656565656568,-15.024559659675909,-11.67315754339156,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
1.0,19.0,0.0,10.0,-10.0,0.0,1.676767676767677,-17.061214298513715,-8.421102461090893,{'z1_solu': 'z1=19*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 19*cos(10*t)'}
