# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,21.0,0.0,14.0,-14.0,0.0,0.0,9.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.502956053027777,17.654015569380952,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.853506742109943,12.90524248223236,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.70595716671147,7.131018403908877,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.83365152247903,0.790163369178142,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.14698317889359,-5.613478072799832,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.700514825072176,-11.571072362884578,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.688642916700008,-16.6092288632639,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.430150927281826,-20.327615493070557,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.3428788028750684,-22.43076912866651,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.089478613736948,-22.75157311314398,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.355805991126882,-21.264536351367934,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.958180750232971,-18.0878188332321,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.451438008832497,-13.473842636984127,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.47854339769308,-7.789234462603827,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.79896302326938,-1.485693462190424,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-22.30777629877832,4.935900789487588,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-20.044012937468185,10.965288202441737,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
9.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.187551650323066,16.123373454960436,{'z1_solu': 'z1=21*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 21*cos(14*t)'}
