# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,2.0,0.0,8.0,-8.0,0.0,0.0,22.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.03513425799762,-1.5661603468418237,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.49596726176698,-5.091501888543517,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.396551309721524,-8.484143720488058,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.76554045737033,-11.655663487884224,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.645443707254405,-14.523401935793997,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.091517097681532,-17.012617255606177,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.17032356572809,-19.058433079268074,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.957998118769199,-20.60752935074135,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.538263529336099,-21.619532005533742,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.0002482702052338,-22.068065239117622,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-2.5638364391678037,-21.94143893898473,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.061099931778079,-21.24295336380984,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-9.400393100628719,-19.99081312887627,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-12.49468401604538,-18.21765273955951,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-15.263326237082232,-15.969686038879951,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.63416069806562,-13.305501737055907,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-19.545396388849273,-10.294536415145544,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.94722081265004,-7.015264800852572,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
22.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-21.80309824813441,-3.5531544833004642,{'z1_solu': 'z1=2*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 2*cos(8*t)'}
