# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,26.0,0.0,7.0,-7.0,0.0,0.0,17.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.49482571446839,23.344423722455964,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.580479302874085,20.222784077538062,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.195356755666026,16.697403524002823,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.28725294645485,12.838665068584092,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.814403889353933,8.723607093540906,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.746320542551935,4.434385311928725,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.06439751151587,0.05663255712645565,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.762284499275392,-4.322250847144442,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.846013087911366,-8.614842004135877,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.333876320100075,-12.735440812051712,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.256063484826136,-16.601780937019374,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.65405739864109,-20.136672232069344,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.579806215539776,-23.26954181179404,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.094686299984375,-25.937843015662008,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.26827686895868,-28.08830413052123,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,9.176970866900993,-29.677991941976977,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.90244980691898,-30.675168881208137,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,0.5300530275549651,-31.05992665458146,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-3.8529260776718015,-30.82458370586692,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-8.158982842756389,-29.97383857585823,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-12.302148329681751,-28.524676097626568,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-16.19970566861292,-26.506028300186937,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-19.77384147167141,-23.958196790518425,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-22.953199350383898,-20.93204814588234,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-25.674304521365016,-17.487998380152476,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-27.88283105847311,-13.694806758937752,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
17.0,26.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-29.534686491186857,-9.628203044561571,{'z1_solu': 'z1=26*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 26*cos(7*t)'}
