# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,1.0,0.0,5.0,-5.0,0.0,0.0,31.0,1.0,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.942825711819836,-2.1310882121444132,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.57020886251338,-5.24045132620355,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.885948045472134,-8.29639134945673,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.89701886746893,-11.267754903845947,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.61350283675345,-14.12425081498515,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.04848458844424,-16.83675891154776,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.217918494939376,-19.377626887017755,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.14046602116855,-21.720952197486213,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.837305482746743,-23.842846121723515,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.3319161464252,-25.721677291601445,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.64983887379904,-27.338292210226417,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.818415748357843,-28.676210509740777,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.86651134021681,-29.72179295826224,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.824218450058591,-30.464380503236843,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
31.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.7225513320403985,-30.89640293374627,{'z1_solu': 'z1=sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + cos(5*t)'}
