# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,1.0,0.0,10.0,-10.0,0.0,0.0,19.0,1.0,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.814250150516983,-2.8326650479313242,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.8632579944416,-6.55011555806599,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.185703756882198,-10.001149628640174,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.849819520643742,-13.045401459732684,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.950613985332728,-15.559050528365646,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.60600812645324,-17.43985780848936,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.9520389309494917,-18.611324194915834,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.13732629028753318,-19.025801993345667,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.6829718978341814,-18.666432921149234,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-7.353470551684472,-17.547833793534437,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-10.72487746807982,-15.715502005811771,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.660065565976675,-13.243964992902178,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.03965033138442,-10.23374893413551,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.76684560912576,-6.80728999687018,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.77140023916505,-3.1039544231631586,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.012455420538192,0.7256299897660825,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.480206583754796,4.5257004564758905,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.196302177426023,8.141694628432885,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-15.212963149050898,11.426537193114084,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-12.610858933801474,14.246621948790514,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-9.495826342379285,16.487246042786392,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-5.994564802414954,18.057275343463303,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-2.2494830432168844,18.892851188697797,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.48484848484848486,1.5870931725159863,18.959987744240582,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.5050505050505051,5.359116677915121,18.255954328177207,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.5252525252525253,8.913165893874236,16.809386477449944,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.5454545454545455,12.104685029011561,14.679121238971472,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.5656565656565657,14.803863676589234,11.951804058173055,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.5858585858585859,16.900916664322782,8.738364601320797,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.6060606060606061,18.310549406855877,5.169504852409938,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.6262626262626263,18.975427139171853,1.390382999745246,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.6464646464646465,18.868506924910807,-2.445290662598804,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.994137588539743,-6.18150567780222,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.686868686868687,16.387882833231807,-9.666296925103545,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.7070707070707072,14.115074738878189,-12.757925580433634,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.7272727272727273,11.268156474600755,-15.330644137279851,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
19.0,1.0,0.0,10.0,-10.0,0.0,0.7474747474747475,7.9629223070753765,-17.27981100392829,{'z1_solu': 'z1=sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + cos(10*t)'}
