# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,8.0,0.0,14.0,-14.0,0.0,0.0,11.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.795551229291165,4.612360430255359,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.574367537966094,0.8582225493497297,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,13.274564156577537,-2.9641097234932055,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.919963471649858,-6.550913740428355,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.618202098064014,-9.617181936554857,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.5521780701065575,-11.919268540376741,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.965517757662723,-13.274249674802228,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.8567826931302118,-13.574458494420785,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.611003163008299,-12.796040396572977,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-7.998833170225398,-11.000848508860667,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.751075631222948,-8.331528837597824,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-12.649037269724344,-5.000185611467296,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-13.541905991645121,-1.271527472548649,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-13.35873441903843,2.5581662810689227,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.1140773710751,6.1845880580363755,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.906835337634647,9.319582264940497,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-6.912395843133656,11.714042159213381,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-3.3686971480795957,13.177703879072421,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.4426783329180308,13.594264816221763,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.218878579053766,12.930625024924407,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.42424242424242425,7.659846594838629,11.239517344776825,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.4444444444444445,10.492162948809385,8.655317247543937,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.4646464646464647,12.490771690525818,5.3833653577626395,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.48484848484848486,13.496863303778847,1.6836510799770572,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
11.0,8.0,0.0,14.0,-14.0,0.0,0.5050505050505051,13.430493715960527,-2.149846167879198,{'z1_solu': 'z1=8*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 8*cos(14*t)'}
