# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,17.0,0.0,6.0,-6.0,0.0,0.0,29.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.842785123377055,13.368717434114256,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.2329709330292,9.541256983778112,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.15015728866812,5.573784328135057,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.580885032391585,1.5245197411967766,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.51883349372735,-2.547116255647113,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.96491324166918,-6.581374854027409,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.92725272262478,-10.519055736407562,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.421078980355617,-14.302375805122924,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.468494208271743,-17.875817114571237,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.098151413042295,-21.18694156365941,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.344833948963007,-24.18716039338526,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.248945093160902,-26.832447197640303,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.855915151812926,-29.083983984228908,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.215534797737995,-30.908730805547094,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.38122442223221,-32.279910599933736,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.409250222969344,-33.177402128938695,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.3578985314051444,-33.58803524439034,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.7133795040661486,-33.50578415239545,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-6.744840327943162,-32.93185583823893,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-10.677324678346725,-31.87467235460104,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-14.453125713592213,-30.349747233001786,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-18.01683582536941,-28.37945783206024,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-21.31615971205578,-25.992716963221255,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-24.302681780802082,-23.224548612644142,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-26.932576617225912,-20.115573985279553,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-29.167252096998308,-16.711415413128478,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-30.973915702047425,-13.062026874970806,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-32.326055731030294,-9.220960951783898,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
29.0,17.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-33.20383034259797,-5.244582974838968,{'z1_solu': 'z1=17*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 17*cos(6*t)'}
