# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,22.0,0.0,12.0,-12.0,0.0,0.0,18.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.754906758743218,17.03567487365565,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.179055252164183,11.075065060943643,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.07219355404662,4.466760466394344,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.323606666990656,-2.40277035390449,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.918591385151167,-9.131781745052026,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.939316170875,-15.326745945271053,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.56001575771228,-20.6253674769214,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.036801510255028,-24.717771003100225,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.692683453939839,-27.3646235361914,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.8986799202910429,-28.41113117073774,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.947880441846891,-27.79609178013152,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-12.446595341770626,-25.555474255004818,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.217405275886573,-21.820314961386334,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
18.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.92282026461141,-16.809054438495956,{'z1_solu': 'z1=22*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 22*cos(12*t)'}
