# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,2.0,0.0,7.0,-7.0,0.0,0.0,29.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.99239906171354,-2.1073197779054293,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.405974876573865,-6.172567643327562,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.25243520116064,-10.114582324868396,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.554810057200456,-13.854662859139028,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.346991945126785,-17.318139828347192,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.673059191999464,-20.435866109467604,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.58639594290901,-23.145597372702078,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.148626364933772,-25.39323476805389,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.428384341900376,-27.133904990207498,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,6.499943222567159,-28.33285615859092,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.441732978835541,-28.96615162668433,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-1.6652256215860481,-29.02114786891127,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-5.738938566862724,-28.496746904265688,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-9.69807558319706,-27.403418217123882,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-13.463593865692026,-25.762989737600332,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-16.96031614068641,-23.60821205445199,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-20.118431554092243,-20.98210456087057,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-22.874889421016782,-17.93709658713624,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-25.17465801093815,-14.533980667123082,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-26.971823237222964,-10.840698836329672,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-28.230505316028687,-6.930986192575771,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-28.925575093812057,-2.8828988002078493,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-29.043155742211592,1.2227446723014224,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-28.580899804139392,5.303976469192261,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.548036059952036,9.279316205388305,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-25.965185278034227,13.06939759427934,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-23.863948528270637,16.598552968257493,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-21.286276277585948,19.796323957600862,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-18.283630863342754,22.598868167521584,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-14.915959065527133,24.950233769556522,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-11.250495289963794,26.803476560522938,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-7.360419256595148,28.12159718734239,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-3.32339499161469,28.878279826362764,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.686868686868687,0.7799797080272179,29.058417569700275,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.7070707070707072,4.867782381838503,28.65841402944453,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.7272727272727273,8.858401459451589,27.686255138302574,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.7474747474747475,12.672165607475222,26.161349713207116,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.7676767676767677,16.23293434018438,24.114141964981105,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.787878787878788,19.469618138054596,21.585503690169833,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.8080808080808082,22.317597725498036,18.625918279721002,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.8282828282828284,24.720014172411414,15.294472835497746,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
29.0,2.0,0.0,7.0,-7.0,0.0,0.8484848484848485,26.6289040631031,11.657678516670941,{'z1_solu': 'z1=2*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 2*cos(7*t)'}
