# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,1.0,0.0,7.0,-7.0,0.0,0.0,21.0,1.0,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.93131440188663,-1.9697912095887498,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.444742331625296,-4.900256217122605,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.549998032764332,-7.732889299538081,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.264944766604344,-10.411137914411302,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.61523817834787,-12.881531751960688,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.63381409099242,-15.094750251338105,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.360230952984946,-17.00660726861395,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.83988006744359,-18.578933237899484,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
21.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.123079370447849,-19.78033721356389,{'z1_solu': 'z1=sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + cos(7*t)'}
