# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,26.0,0.0,10.0,-10.0,0.0,0.0,21.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.789798015583518,21.257617889015798,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.530633443654402,15.650613036444287,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.07035323486667,9.407042223296147,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.30565797438439,2.7808536267350803,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.186303435589394,-3.958442153295632,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.717144191044458,-10.536734046396674,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.957936159803108,-16.686459581492045,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.020906122167684,-22.157487601839517,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.066187058353755,-26.72729198664086,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.295304972032842,-30.210002577897487,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.942982112748737,-32.463965179203754,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.2675899892338212,-33.39750313450385,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.459359516553262,-32.97264614296249,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.964257500991303,-31.206674645818538,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.982526683671193,-28.171416969528764,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.269382704110743,-23.99032781288392,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-27.60979037019029,-18.833466906391614,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
21.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.827209902361368,-12.91058207966446,{'z1_solu': 'z1=26*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 26*cos(10*t)'}
