# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,8.0,0.0,13.0,-13.0,0.0,0.0,18.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.459747982918916,3.052574068107667,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.5850042503786,-2.1041883263273,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.36717909960487,-7.116651735404662,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.889787362136726,-11.641076307029342,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.32272120474327,-15.367190442959009,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.910599429256612,-18.039468303413074,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.955992241732461,-19.474653010177555,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.2013281135581027,-19.574323858985746,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.207687925416692,-18.33164571907832,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.719765908315996,-15.831837766168338,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.428137156395437,-12.246329404497114,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.078492584421586,-7.821004147487322,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.48907868948024,-2.859337656739269,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.563161666344573,2.298413717429085,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.2956611245096,7.298546705824944,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.773498486282705,11.798167039978589,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.169636173824191,15.488704122577516,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.731216359985076,18.117071882484186,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-2.762612692178311,19.503024665754165,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,2.3954427482809297,19.551517947200626,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,7.389225840236788,18.259226201621384,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,11.876277772256328,15.714770958439392,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,15.548889850713522,12.092643400447157,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,18.155205248012322,7.641238276781188,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,19.516490595733885,2.66581972883216,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.539392988151725,-2.492412817846806,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,18.222341847220715,-7.4797230966813775,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,15.655656628154304,-11.954096182536269,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,12.015352979461563,-15.608692859395509,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.551072112590834,-18.1928917423936,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
18.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,2.56896114915705,-19.529476147969813,{'z1_solu': 'z1=8*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 8*cos(13*t)'}
