# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,15.0,0.0,6.0,-6.0,0.0,0.0,28.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.608291275612395,11.50430735587739,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.782098691926606,7.839795923395618,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.504197331382674,4.060240202906824,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.763990830929988,0.22110290046805758,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.557666877279246,-3.6212789539984858,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.8882531503061,-7.410520718721841,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.765572893670736,-11.09101755077388,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.20610076462779,-14.60876037368207,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.232721078343832,-17.91212842812978,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.87439199434167,-20.952646775539225,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.16572057293339,-23.68569763862792,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.146454937433123,-26.07117514044407,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.860900994363725,-28.074073833979266,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.357272270937175,-29.66500238604071,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.686982410552639,-30.820614877381256,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.9038907085148704,-31.523953390017112,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.06351175928255337,-31.76469685447089,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.777799186802474,-31.539312505255953,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-7.563673202905441,-30.851107722084308,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-11.238554865782831,-29.710181496059377,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-14.748517498191118,-28.133276233058076,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-18.042054510427988,-26.143532068998347,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-21.070835228544766,-23.77014730226796,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
28.0,15.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-23.790414117906398,-21.047949926264085,{'z1_solu': 'z1=15*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 15*cos(6*t)'}
