# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,5.0,0.0,14.0,-14.0,0.0,0.0,4.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,5.236443315484241,3.6850592130548483,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,6.056798673265448,2.0773035001005264,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,6.395880609691117,0.30448518285326465,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.226745662964542,-1.4925275370164064,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.562833301503453,-3.1709439698115442,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.456898023338464,-4.597397090698354,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.9968174819682156,-5.658540887876457,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.2986097251283257,-6.270056840396436,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.5027856030892899,-6.383353870601734,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.26422957078453,-5.989429392753947,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.845757782475555,-5.119584658791054,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.121701954557282,-3.8429375598211495,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-5.9906755212409255,-2.260930516226618,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-6.383629814398992,-0.49926985961132075,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-6.269340673000784,1.3020627964342064,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-5.656889515972659,2.999933499942729,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-4.594941732352081,4.459429389091081,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-3.167879727877577,5.564578872628394,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-1.4890978962593837,6.227566736322935,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.3080077030662429,6.395711942766955,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,2.080639000197718,6.0556536683380635,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.4444444444444445,3.687942654089069,5.234412954682738,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
4.0,5.0,0.0,14.0,-14.0,0.0,0.4646464646464647,5.002202263652043,3.9972456158603,{'z1_solu': 'z1=5*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 5*cos(14*t)'}
