# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,12.0,0.0,9.0,-9.0,0.0,0.0,25.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.757730960470944,7.281746620629868,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.63334293313193,2.323436751867277,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.597969720464967,-2.7114695846161894,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.65277746703589,-7.656987220353972,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.828926215342772,-12.350077853724828,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.186542656338467,-16.63602491457841,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.81273793984049,-20.373534087312553,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.818735891440863,-23.439391344054187,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
25.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.33620630965315,-25.73252492710901,{'z1_solu': 'z1=12*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 12*cos(9*t)'}
