# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,14.0,0.0,7.0,-7.0,0.0,0.0,15.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.823471008361906,11.74609821305808,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.31106722099984,9.257689626900724,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.433089292648397,6.584454460618145,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.167136439668738,3.7797629322201214,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.498553663967154,0.8996097406425108,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.42072433497701,-1.9985038491026046,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.935202288405744,-4.856717998848847,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.051680804440945,-7.617969448986808,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.787799084754905,-10.227130766759206,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.16879009192755,-12.632110946440642,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.22222222222222224,14.226976782052263,-14.784895388299029,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.001126788066625,-16.64250449351748,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.535678437333086,-18.167851737059642,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
15.0,14.0,0.0,7.0,-7.0,0.0,0.2828282828282829,6.879853555761351,-19.330484087349646,{'z1_solu': 'z1=14*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 14*cos(7*t)'}
