# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,3.0,0.0,11.0,-11.0,0.0,0.0,21.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.144805023546766,-1.702122356410226,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.249712147121937,-6.320534626018772,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.35874188552512,-10.628104082133634,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.564891833283827,-14.412985194545039,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.005563058836668,-17.489038156522398,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.855802743452712,-19.704983208720606,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.3196953907510633,-20.951840551909182,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.3796740143338075,-21.168289954887054,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.011191287012945,-20.34368647298074,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.347079198781394,-18.51858396460554,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.174099522616531,-15.782740659434335,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.304040052566435,-12.270704863991167,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.582970847895968,-8.15519789891433,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-20.898814481284095,-3.63861969390457,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.18685798755912,1.0569052062519564,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.432935436274175,5.700451688862125,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.674124609747413,10.06365093093089,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-15.996923524059635,13.931921538875661,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-12.532996471395528,17.11502262481669,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-8.452698792639477,19.456409820953894,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-3.9566988308039743,20.840934104840752,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.733890903809812,21.20050480864324,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.4646464646464647,5.38838800910731,20.517438306555437,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.48484848484848486,9.777885112339856,18.825327692496685,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.5050505050505051,13.686507495603953,16.207390677489602,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.5252525252525253,16.922029777600862,12.792376956843853,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.5454545454545455,19.32532952506092,8.748236322128525,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.5656565656565657,20.778212866836892,4.273858919105047,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.5858585858585859,21.209227248302064,-0.4107061356750954,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.6060606060606061,20.597175455784136,-5.0750727328426954,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
21.0,3.0,0.0,11.0,-11.0,0.0,0.6262626262626263,18.972158091913617,-9.4898481197244,{'z1_solu': 'z1=3*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 3*cos(11*t)'}
