# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,5.0,0.0,13.0,-13.0,0.0,0.0,14.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.818049073481165,1.193910237791811,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.619920355493173,-2.694054342257476,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.41920092501474,-6.39726867765327,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.298232554096078,-9.661777328916434,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.402464953711178,-12.263709989299954,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.930481264607843,-14.024633845464594,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.120379815365908,-14.823789969819485,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.7665539537542587,-14.606374609086494,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.463765670209785,-13.387297462916756,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.717711536298903,-11.250159220974751,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.305245609707226,-8.341518475959944,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.048922489422226,-4.860841170641812,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.829165994269314,-1.0468218159775802,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.592469342240143,2.838985469455859,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.355064486671791,6.530103564020862,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-11.201808977100569,9.77340655250507,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.280366680566903,12.34647834952775,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-4.7910814322190465,14.072865334033647,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.9732380501790598,14.834177014505514,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.4040404040404041,2.9113471065372307,14.578204897217534,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.596280726249518,13.3225027896604,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.828861006661121,11.153183012563566,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.4646464646464647,12.387407193861304,8.219011072718743,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.48484848484848486,14.096461789971094,4.721203766401638,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.5050505050505051,14.83882290718712,0.8996303291568171,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.563581625122872,-2.9836370838933135,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.5454545454545455,13.289613173354274,-6.662295528014993,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.5656565656565657,11.104282524240357,-9.884073533814394,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.5858585858585859,8.15745316261875,-12.428031135287739,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.6060606060606061,4.65120989315429,-14.119711276432806,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.6262626262626263,0.8260004646869143,-14.843103557960413,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-3.055853622182908,-14.54859988589251,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-6.728146344432867,-13.256396447296478,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.939042774967017,-11.055108715764668,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
14.0,5.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-12.46834917389179,-8.095694465449643,{'z1_solu': 'z1=5*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 5*cos(13*t)'}
