# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,25.0,0.0,11.0,-11.0,0.0,0.0,31.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,35.74765623347594,17.5529220875964,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,38.73724883833474,9.242594464593436,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,39.82175016082881,0.4777176242618566,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,38.947824611127814,-8.310653287246856,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.15845169851799,-16.690307689372933,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.590812306475488,-24.249135609687972,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.469542160244533,-30.61539518195913,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.09568428023303,-35.475994847644905,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.831883737680625,-38.59189114527469,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.084552831987338,-39.80984482706041,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.716116196764375,-39.0699571389326,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.137307948709,-36.4086156310362,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.76486965164774,-31.956704624228585,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.22367912365662,-25.933168341532106,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-35.19609321793059,-18.63424326863693,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-38.43756945849664,-10.418889294125645,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-39.78869259741948,-1.6911361234556779,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-39.18301462947018,7.11978683295548,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-36.65032269367547,15.58055988883122,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-32.315174146907424,23.275083670205053,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.390770854344204,29.82494281157127,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.168473958151015,34.908016358935186,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.00347478626676,38.27431962331913,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.2973266035551845,39.75829838507425,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.521803709184358,39.28697082212969,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,15.020192829292627,36.883516743538244,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.779891431188233,32.666137610425835,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,29.419278862822676,26.84224340831956,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,34.61183118417542,19.698252259480828,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,38.102179558860726,11.58550442856656,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
31.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,39.71866924988939,2.902983468415041,{'z1_solu': 'z1=25*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 25*cos(11*t)'}
