# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,21.0,0.0,14.0,-14.0,0.0,0.0,5.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.661876118665708,18.77030627427869,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.476559211030487,15.049123395981155,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.061474400562123,10.132136678742295,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.131764208647212,4.4100500484843215,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.522923339190555,-1.662459303359495,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.20387027484173,-7.602869584398166,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.279417015383853,-12.939155598742252,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.981940712790985,-17.247295884560568,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.652918975105881,-20.18496547335329,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
5.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.7157960444979645,-21.518737043183673,{'z1_solu': 'z1=21*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 21*cos(14*t)'}
