# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,16.0,0.0,10.0,-10.0,0.0,0.0,6.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.088361060361166,14.470718476859084,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.807066230886942,12.352861491146461,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.04553612632447,9.732569800628928,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.712724233933773,6.716419965156315,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.74082009819397,3.4270894998387265,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.088007412620858,-0.0016328547529038673,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.740164837315895,-3.430288795348371,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.711440363962398,-6.719422719970309,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.043675866806705,-9.735253882055211,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.804705245177571,-12.355117728070303,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.085595378125776,-14.47245510011966,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.996942111347739,-16.001146374967767,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.6643719317469827,-16.879014254668984,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
6.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-0.7765677075111457,-17.07035273788011,{'z1_solu': 'z1=16*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 16*cos(10*t)'}
