# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,25.0,0.0,10.0,-10.0,0.0,0.0,24.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.52813883705993,19.676008093448047,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.895937049762907,13.551723127247023,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.96641433584822,6.876241499939077,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.65535703803613,-0.07892126608036776,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.93474341225952,-7.030874024195622,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.833883371416324,-13.696856190201576,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.438226347220297,-19.805738618498058,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.885885758638672,-25.109051386407703,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.36202144911619,-29.391089947502753,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.091308578795028,-32.477688600828074,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.328799288604184,-34.24330442789906,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.6504511752372863,-34.616123568622726,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
24.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.562571933980083,-33.580982145783295,{'z1_solu': 'z1=25*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 25*cos(10*t)'}
