# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,29.0,0.0,9.0,-9.0,0.0,0.0,16.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.97998934933231,25.628890863669902,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.268333842961543,21.412877079006556,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.723660129399512,16.490947479473235,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.232056870990263,11.025362742659762,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.710830045658945,5.19630616149743,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.111229111068226,-0.8040564372903116,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.42005415804717,-6.77791180152771,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.660091070453376,-12.528320539940896,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.88936034560424,-17.865709600042145,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.199204339326123,-22.614121900784475,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.71127599319049,-26.617017089078036,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.573528316213897,-29.742432187306264,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.955336835309739,-31.887332001378617,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.0419158120975673,-32.981005869926264,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.971787694002785,-32.987398774407374,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.887520622684136,-31.90629996068746,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.51025969820941,-29.77334988694621,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.654640738938923,-26.65886526886023,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.15106953663207,-22.665520956659318,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.851312848879722,-17.924965065344676,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-30.63338518707406,-12.593478946675205,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-32.405570297747715,-6.846825080117892,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.109444761577535,-0.8744527317390656,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.72180403141803,5.126747597597767,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-31.25542741389379,10.958935038351875,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-28.75865677549229,16.429840549117674,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-25.313802861903945,21.359105427631185,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-21.034431769293533,25.584227175018103,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-16.061621024087135,28.96591669667304,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-10.559308696654387,31.39269022955438,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-4.708888874112073,32.784544614364606,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.6464646464646465,1.2967683373358039,33.09559475034831,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.6666666666666667,7.2596751386370375,32.31558628404343,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.686868686868687,12.983253078511824,30.47023366335271,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.7070707070707072,18.278813632270587,27.620372412346626,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.7272727272727273,22.9717786743439,23.859953573654728,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.7474747474747475,26.907435774935102,19.312946435428806,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.7676767676767677,29.95603858660281,14.129251650316219,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.787878787878788,32.01708417692586,8.479759478171768,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.8080808080808082,33.022626296924784,2.5507160668431297,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.8282828282828284,32.93951535710696,-3.462416502807592,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
16.0,29.0,0.0,9.0,-9.0,0.0,0.8484848484848485,31.77049126610728,-9.361403992468295,{'z1_solu': 'z1=29*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 29*cos(9*t)'}
