# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,23.0,0.0,10.0,-10.0,0.0,0.0,28.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.045494028013366,16.9140862153579,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.78758411647536,10.140216533149149,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,36.11473973255097,2.9539082670428787,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,35.972980748585485,-4.352545928752344,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.36807300541771,-11.481966638789634,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.36529379517596,-18.144375027602816,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.086776802203165,-24.06878730778991,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.706544492784413,-29.01423661209736,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
28.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.44343000401123,-32.77957397086189,{'z1_solu': 'z1=23*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 23*cos(10*t)'}
