# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,30.0,0.0,10.0,-10.0,0.0,0.0,6.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.897445051678762,28.18600364085488,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.31097880096356,25.225582509678347,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.020413623049986,21.239147437451308,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.83420009464622,16.38884088243526,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.597217988635737,10.871942021113274,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.197085564080844,4.9128427041358,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.568730530357065,-1.2460793563877548,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.697036768089397,-7.354318948396705,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
6.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,27.61745915535924,-13.16343229564632,{'z1_solu': 'z1=30*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 30*cos(10*t)'}
