# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,27.0,0.0,10.0,-10.0,0.0,0.0,31.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.7870791321032,20.230792549788646,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,39.11857078332551,12.638726987713268,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.85897136807735,4.5325995568366615,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,40.937492619634526,-3.7578847796824597,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.35094080010276,-11.895522609234426,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,36.163846601069245,-19.54932732894747,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.505840451420774,-26.40799154516713,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.56637998787219,-32.19254904967497,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
31.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.587044140685286,-36.66772136514918,{'z1_solu': 'z1=27*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 27*cos(10*t)'}
