# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,27.0,0.0,9.0,-9.0,0.0,0.0,14.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.651320065927276,24.023493913216257,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.687764244127713,20.255008111646855,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.97626355135734,15.818777826065578,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.408406415476794,10.861051741571675,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.904012667073495,5.545270634289013,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.41377682973131,0.04667923841060251,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.92089356790631,-5.453451026462331,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.441611706458534,-10.773798009014307,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.0246985575429,-15.738966452376236,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.749832214331633,-20.18527022904967,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.72497481263341,-23.966128562332386,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.082813355786104,-26.956898337644347,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.97638543773268,-29.058983197511587,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.5740340705563654,-30.20308395615425,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.9461420599145054,-30.351483177641114,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.402159952657294,-29.49928860218966,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.614151703770531,-27.674594428722223,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.41029419063002,-24.937555136695227,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-21.632473544681268,-21.37840238040872,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-25.1414976728559,-17.114470332609812,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.82168498702828,-12.286327542539524,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.58467806540463,-7.053142829006525,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-30.372356521315734,-1.5874379805489998,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-30.158753051208297,3.930599750195153,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-28.95090949570483,9.319057858577118,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-26.788644692067273,14.400295676206655,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-23.74324177124492,19.006800630095807,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-19.9150981752316,22.986710610065266,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
14.0,27.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-15.430415866334773,26.208820389173642,{'z1_solu': 'z1=27*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 27*cos(9*t)'}
