# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,14.0,0.0,12.0,-12.0,0.0,0.0,16.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.892935539079854,9.749717263396592,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.68096959948542,4.929249073150982,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.259533916895073,-0.17949271959608026,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.594792745217802,-5.277737373299681,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.725621647332787,-10.067328042779858,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.761333964498013,-14.26815866394684,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.875287925624232,-17.63455518813909,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.294748267081651,-19.969643154546084,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.2875952783774807,-21.136861352678288,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.853341441312267,-21.067948229936633,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.827408318507302,-19.766933981155564,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-12.343710704450217,-17.30990485372006,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.13812505020672,-13.840553452224748,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-18.988745447472766,-9.56177527089412,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-20.728861186546126,-4.723802907499583,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.25670637460462,0.39042810329604016,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.541411434626156,5.481825998096798,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.62480842787172,10.252634345624475,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-15.618984620600898,14.423845514336064,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.699727367955957,17.75151766794891,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-7.096243672988145,20.041041034177233,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-2.0777556441993745,21.15851912310967,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.4646464646464647,3.0622442205267433,21.038599295909663,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.48484848484848486,8.02315713710109,19.688294734521413,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.5050505050505051,12.514857730048853,17.186574294973287,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.5252525252525253,16.274661218773367,13.679744230582468,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.5454545454545455,19.08268581594604,9.372891872303441,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.5656565656565657,20.774711910318405,4.51789165908994,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.5858585858585859,21.25178599994473,-0.6013250473356759,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.48600771614089,-5.68537490885305,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.6262626262626263,18.5221614999675,-10.436931223742054,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.6464646464646465,15.475097507116361,-14.578112262746533,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
16.0,14.0,0.0,12.0,-12.0,0.0,0.6666666666666667,11.523014911789527,-17.866732419294696,{'z1_solu': 'z1=14*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 14*cos(12*t)'}
