# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,20.0,0.0,12.0,-12.0,0.0,0.0,1.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,5.771892559664336,19.175120763105813,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.206231825361689,17.22883721923723,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.043687636277308,14.274972419401445,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.059836922155245,10.486275038805182,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.078288470577746,6.084316644736716,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.980998682874215,1.3265336916109007,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.715175029989677,-3.5088279434693694,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.296363478644402,-8.13898540712092,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.807539328140022,-12.293156648693063,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,12.394254627726058,-15.728396365271674,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,8.25612596450319,-18.24380399089664,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,3.6351604352236144,-19.69227281474094,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-1.1983974745141968,-19.98909311332253,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
1.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-5.9618703972529605,-19.1169061661755,{'z1_solu': 'z1=20*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 20*cos(12*t)'}
