# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,8.0,0.0,13.0,-13.0,0.0,0.0,25.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.219728378954514,1.235250474133716,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.641385666031628,-5.614208860189262,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.304632886634643,-12.078662426741928,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.369717605527406,-17.71479720126995,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.10648462482561,-22.136103801924108,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.875870828986511,-25.039382154620334,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.105153205362221,-26.225534053526495,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.74135254245378,-25.61321672463768,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.194133386424138,-23.244421071605466,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.810676782937755,-19.281592064290802,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.205816868657458,-13.99648874524065,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.078147991371093,-7.751547801754832,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.230694214356294,-0.975028734415182,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.584417341044023,5.86835490740682,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.18363711977252,12.309304200429274,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-19.19299192708894,17.906117973661924,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-13.88614835691055,22.27498336272938,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.627033978384573,25.11629655607226,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.8448802641686042,26.235208734432028,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.995212829019673,25.554988224116986,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,12.424172033949759,23.122282527268382,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,18.001118424258657,19.103919374720345,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.343601581679874,13.775466175747118,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.153826909737322,7.502332423651651,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,26.239077502633556,0.7147109980892585,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,25.524930098223106,-6.121923184818956,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.060358804271367,-12.538734059635535,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,19.01437659961155,-18.09567579639248,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,13.664444926074987,-22.41166983654417,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.377446206952699,-25.19073812859638,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,0.5845241401557075,-26.24230042373525,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
25.0,8.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-6.248482855963514,-25.494243703211318,{'z1_solu': 'z1=8*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 8*cos(13*t)'}
