# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,9.0,0.0,14.0,-14.0,0.0,0.0,30.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.319753593735424,0.27024956558162216,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.15083853903071,-8.480974908187175,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.58613686449528,-16.558300837414603,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.90889988217754,-23.319903638674752,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.570241029013506,-28.22850613147069,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.153290378322787,-30.894070600629593,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.673140894955134,-31.104791205951024,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.20770427217122,-28.843924081220514,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-19.772243067276353,-24.29111780236847,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-25.765678779351155,-17.808138505730845,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.711772810015777,-9.910123938983189,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.296968398086893,-1.2246505988038932,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.395305850111882,7.558133518148136,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.07843130174449,15.740348097697977,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-21.609903713454386,22.671834100822768,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-14.424252466878476,27.80181542223008,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-6.092449645895367,30.722663577760134,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.36363636363636365,2.723459423898454,31.202287877115335,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.38383838383838387,11.322962318488198,29.202577357728142,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.4040404040404041,19.022742255643,24.88242908309746,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.42424242424242425,25.21097446885763,18.585122176908307,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.4444444444444445,29.395941823378745,10.811040852597511,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.4646464646464647,31.24510667586979,2.177913867332112,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.611534326464117,-6.628270225308326,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.54556845483873,-14.90777174831282,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.5252525252525253,22.290830809774757,-22.00270123893874,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.5454545454545455,15.26486301700409,-27.34929536701268,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.5656565656565657,7.025948707925257,-30.522713587648187,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
30.0,9.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-1.7712477160696558,-31.27079598488529,{'z1_solu': 'z1=9*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 9*cos(14*t)'}
