# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,13.0,0.0,11.0,-11.0,0.0,0.0,28.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.176653055834123,6.509194293291395,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.869223467917777,-0.3017324771282759,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.04365074166113,-7.097820095852308,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.740536402751047,-13.544838134420214,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.073147221051826,-19.325723346709804,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.221844770206765,-24.1561727852339,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.425215276248338,-27.798625771544685,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.968335987747457,-30.073947089829495,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.16875512541387394,-30.870236826231935,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.639125085167748,-30.14833358750524,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.120494257883282,-27.943740451644118,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-18.95659976369961,-24.36487893257226,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.860422930524365,-19.58775682860361,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.590794572482586,-13.84731218897969,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.964255649291523,-7.425859100730438,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-30.864079750530774,-0.6392035300872596,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-30.246013680572368,6.178887961003127,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.140453823184203,12.69310279739504,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.650951252567445,18.58307300592513,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-19.94911910921164,23.559130857620517,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-14.266192694953322,27.376554677140447,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-7.881657360321824,29.847604212976375,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-1.1095034627304319,30.85075367095898,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.48484848484848486,5.717215625678261,30.336668332061453,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.5050505050505051,12.262763025995875,28.330630825455838,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.5252525252525253,18.205229834916118,24.93129773312813,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.5454545454545455,23.252366549624234,20.305847676024662,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.5656565656565657,27.155955848435287,14.681759498024526,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.5858585858585859,29.724019876284416,8.335624895246234,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.6060606060606061,30.830261682853166,1.5795456836685169,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.6262626262626263,30.420276485017222,-5.254215314878946,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.6464646464646465,28.51422728478933,-11.829574901549758,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.6666666666666667,25.20585325632372,-17.823158014804072,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.686868686868687,20.657859669339892,-22.94020126070956,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.7070707070707072,15.093916071744362,-26.929049326315567,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.7272727272727273,8.787656259462782,-29.593531344966664,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.7474747474747475,2.049221013086999,-30.802608546022892,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-4.789994572748643,-30.496818719221167,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.787878787878788,-11.393639043526552,-28.69120055602113,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
28.0,13.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-17.43694629193686,-25.474554049327523,{'z1_solu': 'z1=13*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 13*cos(11*t)'}
