# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,1.0,0.0,13.0,-13.0,0.0,0.0,12.0,1.0,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.848155478057306,-2.149700390235974,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.8837996459569,-5.151980712955789,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.173065162242079,-7.800953501288206,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,6.833269116418396,-9.914960069642365,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,4.0248677714218815,-11.349028126785548,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9404529497094367,-12.00481354496532,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.208455341870562,-11.83734450807965,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.205914325870884,-10.858105545245554,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.846367168508886,-9.134249955904746,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.948739456762663,-6.783994636013042,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.368856743771527,-3.9685131144549217,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.009331604160945,-0.880882751165661,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.82624217440525,2.2671559347161407,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.832144183767308,5.259719800719051,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.09520991967991,7.891587705712722,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
12.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-6.734553174765454,9.98227396619911,{'z1_solu': 'z1=sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + cos(13*t)'}
