# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,29.0,0.0,14.0,-14.0,0.0,0.0,3.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.973917561280148,27.010611495451695,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.075847272988348,22.874958915014464,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.741469567154287,16.921661348457693,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.520593910343663,9.623768015801048,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.11293095821971,1.561169760766739,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.39195355669933,-6.6254790946940645,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,25.414950593769074,-14.285667163849121,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,20.418474822565543,-20.810715651323893,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
3.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,13.799546371847722,-25.682143990158306,{'z1_solu': 'z1=29*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 29*cos(14*t)'}
