# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,29.0,0.0,14.0,-14.0,0.0,0.0,15.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.497157364366352,23.66173938075848,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.206689866226718,16.443316173768082,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.674917865602325,7.91830652395744,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.62625585183912,-1.2358920221174898,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.98511047732881,-10.291886547554267,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.881887207390676,-18.530087430153305,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.642628297717536,-25.29588695741407,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.763105466038065,-30.051674476853854,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.869425855155285,-32.41955495609796,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.331718461168705,-32.21137653455426,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.109204253586721,-29.443681076430828,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.76557221296526,-24.33638975366303,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.69244708997801,-17.295328102374015,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.418879212383636,-8.879979112455596,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.648766161438125,0.24097330917024884,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.284381079806018,9.342777983740987,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.434138050851484,17.702205213103323,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.403977512016276,24.655014635264386,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
15.0,29.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-13.673056217619854,29.648735785355285,{'z1_solu': 'z1=29*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 29*cos(14*t)'}
