# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,29.0,0.0,5.0,-5.0,0.0,0.0,3.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.909022635055525,28.549666399073757,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.757806517156977,27.808286984423237,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.517310094242028,26.783419650841278,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.159401970558399,25.485512273371057,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.657147688472573,23.92779619782007,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.985084308250514,22.126151355548036,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.119479986642943,20.09894437759825,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.03857590803556,17.866841358496572,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.72280810182887,15.452597178472779,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.155006884759636,12.880823531831187,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.320571894975416,10.177738026274756,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,28.207620933500408,7.370896910956604,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.80711109574784,4.488914157927513,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.11293095821971,1.561169760766739,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.12196288060872,-1.3824897758927734,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.834114788171693,-4.3120557026247495,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.252321110373455,-7.197662945452951,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,27.38251286623215,-10.009894561414267,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,26.233557201327045,-12.7200816257091,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,24.817166992850847,-15.30059549327915,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,23.147781444225956,-17.7251294553904,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,21.242418886546922,-19.968966919910372,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,19.120503287445725,-22.009233381351045,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,16.803666236012155,-23.825129612002225,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,14.315526422407938,-25.398143696918876,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,11.681448860240883,-26.712239751199764,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,8.928286306274481,-27.754021395703926,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,6.0841055135360325,-28.512868324673345,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.5858585858585859,3.1779011084996753,-28.98104457304113,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.6060606060606061,0.23930000918568073,-29.153777379708508,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
3.0,29.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-2.7017406025528787,-29.0293058428292,{'z1_solu': 'z1=29*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 29*cos(5*t)'}
