# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,1.0,0.0,8.0,-8.0,0.0,0.0,22.0,1.0,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.87422074130394,-2.553128857051381,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.178334114079497,-6.039715568834063,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.930476997282632,-9.368889297071863,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.163172265468297,-12.453881854864509,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.922481145774944,-15.214289144171065,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.266802725102231,-17.5781667261754,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.265351895901544,-19.48390490772603,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.996355409847379,-20.88183447351069,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
22.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.5450130556057413,-21.735521213800805,{'z1_solu': 'z1=sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + cos(8*t)'}
