# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,2.0,0.0,12.0,-12.0,0.0,0.0,3.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,3.3923899858496345,1.2213476916534125,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,3.5863853546292073,0.37126821585093017,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,3.5706408196638604,-0.5005238625182586,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,3.346077156866275,-1.3430441765994554,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,2.92582735568472,-2.1070202383287544,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,2.334468572261904,-2.747773004656947,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.6065848019160414,-3.2278298087495862,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.7847443290989926,-3.519115846053803,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.08298976188073959,-3.6045960521843465,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.9458704244227845,-3.479271351907215,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.753434451367501,-3.1504710163335172,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.4584536771580026,-2.637424030615536,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.0196969874733592,-1.970134539528791,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-3.4043416077806894,-1.1876271374186405,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-3.5898926532134987,-0.33566462191262625,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-3.5654986801703332,0.5359283176914715,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-3.3325863032093355,1.3761789606230492,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-2.904776763411517,2.135947554305702,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-2.3070893274829816,2.7708011179105085,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-1.5744781046131937,3.243611983282471,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-0.7497878513392182,3.5267291047065292,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
3.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,0.11875168644235434,3.6035951544210807,{'z1_solu': 'z1=2*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 2*cos(12*t)'}
