# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,20.0,0.0,7.0,-7.0,0.0,0.0,14.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.679113016482884,17.827147527952725,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.025233294755928,15.298382204668263,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.991521352715978,12.464189957573218,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.538720927522064,9.381154457276502,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.635942713342242,6.110827444103121,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.261281055689796,2.718499868829767,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.40225129025913,-0.7281016186264537,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.05603899494226,-4.160166808412535,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.229556178795395,-7.509175702844422,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.939303286162293,-10.70826649452601,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.211039770994557,-13.693570439270996,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
14.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.079269818238632,-16.405486973550207,{'z1_solu': 'z1=20*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 20*cos(7*t)'}
