# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,17.0,0.0,12.0,-12.0,0.0,0.0,10.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.788552357932371,14.102333986704389,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.770719077299262,10.379931677535765,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.772096322811777,6.050487554493164,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.67563903954036,1.3671972738837983,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.428506011693344,-3.396049786677997,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.045150136086708,-7.960688196763507,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.606473184143372,-12.059767607736635,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.255094483846417,-15.453564611182662,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.187010219795955,-17.943602304469316,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.6401311343127274,-19.384257667628315,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.119631029321618,-19.69127792597982,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.8139146453100405,-18.846707842407106,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
10.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.168187420992497,-16.899939780116675,{'z1_solu': 'z1=17*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 17*cos(12*t)'}
